True,Pred
4462,4870.4736
4642,4848.7686
4369,4907.151
4672,4813.9375
4661,4854.163
4655,4866.3945
4716,4925.1333
4377,4934.9717
4484,4873.0737
4911,4829.7114
5218,4879.3433
5759,5070.2563
5456,5349.286
5359,5469.6772
5305,5486.6875
5769,5391.7153
5565,5462.0215
5367,5513.413
5633,5515.581
5664,5487.636
6082,5516.243
6505,5668.2334
5813,5862.379
6379,5869.644
6091,5915.465
6219,5859.977
6052,5916.4233
6105,5865.017
6030,5863.995
5969,5834.406
5707,5817.0474
5681,5734.243
6052,5656.6475
5904,5680.196
5426,5727.48
6005,5662.4155
5766,5650.3804
5946,5635.967
5981,5735.1885
6104,5736.8936
5991,5807.1304
5670,5816.163
5709,5745.7188
5416,5658.638
5793,5539.7837
5750,5562.8525
5399,5581.788
6123,5569.954
5730,5639.63
6015,5649.745
5989,5765.2065
6333,5747.2905
6388,5865.956
6048,5934.6177
6322,5930.488
6405,5929.6523
6523,5944.6133
