True,Pred
4462,4912.827
4642,4925.0557
4369,4973.9937
4672,4876.551
4661,4901.292
4655,4931.6455
4716,5006.028
4377,5015.4883
4484,4954.6367
4911,4878.8154
5218,4927.721
5759,5174.713
5456,5514.5347
5359,5700.262
5305,5755.5176
5769,5608.4375
5565,5667.251
5367,5751.018
5633,5790.0093
5664,5725.303
6082,5757.63
6505,5911.2725
5813,6053.6943
6379,6116.996
6091,6184.1475
6219,6075.732
6052,6177.906
6105,6107.8525
6030,6117.474
5969,6076.347
5707,6066.715
5681,5998.784
6052,5934.4517
5904,5927.1763
5426,5960.965
6005,5946.0264
5766,5922.385
5946,5870.648
5981,5995.4785
6104,5975.071
5991,6042.1274
5670,6053.6943
5709,6013.9873
5416,5937.484
5793,5806.608
5750,5826.283
5399,5827.906
6123,5842.9194
5730,5900.429
6015,5878.508
5989,6027.4185
6333,5979.411
6388,6094.4404
6048,6154.323
6322,6191.0015
6405,6188.38
6523,6168.7446
