True,Pred
4462,4814.3364
4642,4777.001
4369,4855.1465
4672,4761.7305
4661,4798.095
4655,4788.6626
4716,4858.6787
4377,4869.736
4484,4811.382
4911,4780.587
5218,4805.8247
5759,5017.579
5456,5332.3784
5359,5470.7544
5305,5500.8857
5769,5390.1533
5565,5465.3716
5367,5520.644
5633,5532.8306
5664,5498.0234
6082,5525.1704
6505,5696.6396
5813,5906.782
6379,5941.725
6091,5994.3423
6219,5916.974
6052,5997.4165
6105,5930.609
6030,5930.7935
5969,5891.819
5707,5872.653
5681,5778.64
6052,5692.2734
5904,5711.527
5426,5762.99
6005,5700.097
5766,5683.2256
5946,5657.2446
5981,5778.8677
6104,5775.1567
5991,5855.8604
5670,5868.089
5709,5792.886
5416,5694.9316
5793,5557.313
5750,5583.483
5399,5597.909
6123,5593.0146
5730,5667.5337
6015,5671.571
5989,5814.274
6333,5785.654
6388,5922.6294
6048,6006.9272
6322,6018.408
6405,6011.4946
6523,6020.3804
