True,Pred
6732,6205.299
6587,6153.7817
7438,6114.72
8138,6046.5674
9609,6014.5747
8378,5989.799
8692,5967.6836
8436,5953.052
7657,5941.9507
7537,5933.316
7498,5927.046
7861,5922.3335
9066,5918.7744
7946,5916.1064
9528,5913.8965
9644,5912.1733
9504,5910.8267
9207,5909.752
9545,5908.907
9546,5908.2437
9125,5907.7183
8929,5907.303
8474,5906.9775
8812,5906.7183
9266,5906.514
8713,5906.355
9427,5906.2285
8786,5906.128
9042,5906.0483
9072,5905.9863
9679,5905.9375
9325,5905.898
8977,5905.8667
9245,5905.8438
9026,5905.823
9733,5905.809
9485,5905.797
8634,5905.788
9721,5905.782
9417,5905.7764
9674,5905.7725
9064,5905.7666
9551,5905.766
9350,5905.763
8211,5905.761
8199,5905.7603
7798,5905.759
8030,5905.7583
