True,Pred
6732,6152.282
6587,6098.61
7438,6092.912
8138,6002.422
9609,5968.477
8378,5951.798
8692,5923.375
8436,5907.2964
7657,5897.1987
7537,5886.672
7498,5879.525
7861,5874.5576
9066,5870.2705
7946,5867.1416
9528,5864.8584
9644,5863.034
9504,5861.6655
9207,5860.6445
9545,5859.853
9546,5859.2534
9125,5858.8027
8929,5858.457
8474,5858.196
8812,5857.996
9266,5857.8438
8713,5857.7295
9427,5857.6416
8786,5857.575
9042,5857.525
9072,5857.487
9679,5857.458
9325,5857.436
8977,5857.4194
9245,5857.4062
9026,5857.396
9733,5857.3896
9485,5857.384
8634,5857.38
9721,5857.377
9417,5857.375
9674,5857.373
9064,5857.371
9551,5857.3696
9350,5857.369
8211,5857.368
8199,5857.368
7798,5857.368
8030,5857.3677
