True,Pred
4462,4990.037
4642,4919.918
4369,5002.7046
4672,4893.7153
4661,4963.4634
4655,4956.7583
4716,5008.414
4377,5021.2646
4484,4941.8306
4911,4929.4854
5218,4994.473
5759,5173.8257
5456,5548.2114
5359,5616.2104
5305,5670.8496
5769,5552.186
5565,5688.7515
5367,5681.9487
5633,5696.079
5664,5704.7593
6082,5710.9478
6505,5933.307
5813,6120.595
6379,6071.5547
6091,6247.911
6219,6073.2285
6052,6207.719
6105,6107.0967
6030,6131.2456
5969,6076.379
5707,6061.089
5681,5957.3467
6052,5890.89
5904,5944.48
5426,5943.21
6005,5853.687
5766,5942.8457
5946,5831.0547
5981,5995.6836
6104,5972.5684
5991,6056.7163
5670,6047.7803
5709,5966.873
5416,5900.423
5793,5713.7314
5750,5811.196
5399,5784.595
6123,5747.5337
5730,5938.5317
6015,5831.5513
5989,6039.5093
6333,5975.375
6388,6141.7437
6048,6196.68
6322,6185.2803
6405,6234.4775
6523,6214.2466
