True,Pred
6732,6297.926
6587,6246.7544
7438,6193.6353
8138,6147.027
9609,6111.2964
8378,6080.635
8692,6055.0635
8436,6033.9443
7657,6016.2563
7537,6001.508
7498,5989.208
7861,5978.931
9066,5970.347
7946,5963.1763
9528,5957.179
9644,5952.1714
9504,5947.902
9207,5944.18
9545,5940.9897
9546,5938.236
9125,5935.864
8929,5933.82
8474,5932.0576
8812,5930.5396
9266,5929.23
8713,5928.1016
9427,5927.129
8786,5926.2886
9042,5925.567
9072,5924.947
9679,5924.407
9325,5923.945
8977,5923.5444
9245,5923.201
9026,5922.9023
9733,5922.646
9485,5922.428
8634,5922.2354
9721,5922.0723
9417,5921.9316
9674,5921.809
9064,5921.703
9551,5921.6123
9350,5921.5337
8211,5921.4653
8199,5921.4053
7798,5921.3564
8030,5921.313
