True,Pred
4462,4588.658
4642,4641.5
4369,4643.92
4672,4609.0254
4661,4593.107
4655,4626.1294
4716,4671.448
4377,4673.181
4484,4659.7437
4911,4591.421
5218,4599.798
5759,4805.607
5456,5193.2046
5359,5394.721
5305,5369.988
5769,5243.121
5565,5337.875
5367,5451.9756
5633,5418.8413
5664,5370.719
6082,5441.1504
6505,5640.2036
5813,5863.893
6379,5867.649
6091,5795.59
6219,5874.914
6052,5838.2256
6105,5833.5103
6030,5801.833
5969,5797.135
5707,5764.809
5681,5676.6416
6052,5586.3774
5904,5655.3467
5426,5731.9995
6005,5587.385
5766,5577.7695
5946,5635.624
5981,5672.8677
6104,5723.518
5991,5773.235
5670,5786.189
5709,5678.1606
5416,5583.272
5793,5468.646
5750,5472.079
5399,5543.0083
6123,5508.804
5730,5572.844
6015,5666.158
5989,5685.5244
6333,5744.6426
6388,5819.384
6048,5922.081
6322,5886.543
6405,5845.4624
6523,5924.085
