True,Pred
6732,6022.244
6587,5960.4194
7438,5875.907
8138,5767.6133
9609,5712.5376
8378,5659.052
8692,5613.2725
8436,5580.015
7657,5551.545
7537,5528.5103
7498,5510.248
7861,5495.233
9066,5483.1084
7946,5473.3193
9528,5465.3574
9644,5458.914
9504,5453.695
9207,5449.461
9545,5446.0293
9546,5443.247
9125,5440.992
8929,5439.1636
8474,5437.6807
8812,5436.48
9266,5435.5054
8713,5434.716
9427,5434.0747
8786,5433.5547
9042,5433.134
9072,5432.792
9679,5432.5156
9325,5432.2905
8977,5432.1084
9245,5431.9614
9026,5431.841
9733,5431.744
9485,5431.665
8634,5431.6016
9721,5431.5503
9417,5431.5083
9674,5431.473
9064,5431.447
9551,5431.424
9350,5431.4062
8211,5431.3916
8199,5431.38
7798,5431.3687
8030,5431.362
