True,Pred
4462,4886.691
4642,4793.3936
4369,4894.1997
4672,4769.1025
4661,4845.802
4655,4832.8154
4716,4898.2173
4377,4917.2363
4484,4809.262
4911,4794.687
5218,4897.331
5759,5106.783
5456,5452.171
5359,5530.559
5305,5574.985
5769,5456.6724
5565,5583.131
5367,5593.418
5633,5602.203
5664,5602.034
6082,5616.2295
6505,5831.9854
5813,6053.2896
6379,6005.9224
6091,6151.778
6219,6010.6133
6052,6124.7476
6105,6031.554
6030,6046.5996
5969,5994.2065
5707,5972.6377
5681,5858.6646
6052,5785.579
5904,5843.006
5426,5856.075
6005,5755.5146
5766,5824.296
5946,5738.5156
5981,5892.6636
6104,5883.075
5991,5970.4814
5670,5965.277
5709,5868.3296
5416,5793.573
5793,5622.1245
5750,5705.476
5399,5690.901
6123,5653.9106
5730,5822.1562
6015,5741.7827
5989,5935.03
6333,5889.9453
6388,6060.877
6048,6136.8667
6322,6113.4478
6405,6152.31
6523,6153.6914
