True,Pred
6732,6273.7207
6587,6245.4985
7438,6216.89
8138,6159.7324
9609,6135.094
8378,6113.708
8692,6093.61
8436,6080.2773
7657,6069.4844
7537,6060.749
7498,6054.2075
7861,6049.043
9066,6044.6953
7946,6041.267
9528,6038.512
9644,6036.267
9504,6034.4707
9207,6033.0215
9545,6031.8506
9546,6030.9097
9125,6030.151
8929,6029.5376
8474,6029.0474
8812,6028.648
9266,6028.3276
8713,6028.0703
9427,6027.86
8786,6027.6924
9042,6027.5576
9072,6027.4487
9679,6027.3584
9325,6027.289
8977,6027.232
9245,6027.184
9026,6027.1494
9733,6027.1177
9485,6027.0913
8634,6027.0728
9721,6027.057
9417,6027.0444
9674,6027.0356
9064,6027.027
9551,6027.019
9350,6027.013
8211,6027.009
8199,6027.005
7798,6027.0015
8030,6026.999
