True,Pred
6732,6133.125
6587,6087.8477
7438,6059.972
8138,5993.207
9609,5969.676
8378,5948.684
8692,5923.7275
8436,5907.4634
7657,5891.4805
7537,5875.6997
7498,5862.8237
7861,5850.8667
9066,5839.835
7946,5830.179
9528,5821.3877
9644,5813.4146
9504,5806.289
9207,5799.8457
9545,5794.027
9546,5788.794
9125,5784.0703
8929,5779.812
8474,5775.972
8812,5772.511
9266,5769.39
8713,5766.574
9427,5764.037
8786,5761.749
9042,5759.685
9072,5757.824
9679,5756.147
9325,5754.6343
8977,5753.268
9245,5752.0386
9026,5750.9297
9733,5749.9297
9485,5749.026
8634,5748.2114
9721,5747.478
9417,5746.8164
9674,5746.2188
9064,5745.6807
9551,5745.1963
9350,5744.76
8211,5744.3643
8199,5744.0083
7798,5743.6885
8030,5743.3984
