True,Pred
4462,4749.7056
4642,4701.9204
4369,4778.2188
4672,4651.434
4661,4720.8154
4655,4729.7515
4716,4804.4014
4377,4819.203
4484,4728.223
4911,4682.787
5218,4756.102
5759,5014.9414
5456,5399.3906
5359,5552.3633
5305,5564.477
5769,5438.3193
5565,5546.406
5367,5613.2827
5633,5602.0747
5664,5574.998
6082,5618.154
6505,5817.366
5813,5981.3115
6379,5990.34
6091,6008.6567
6219,5991.0396
6052,6023.8633
6105,5981.846
6030,5973.0674
5969,5948.748
5707,5926.331
5681,5849.22
6052,5764.8228
5904,5823.604
5426,5862.072
6005,5759.875
5766,5769.137
5946,5772.7803
5981,5854.6904
6104,5871.2925
5991,5926.097
5670,5931.9233
5709,5854.6836
5416,5765.3774
5793,5635.8105
5750,5679.314
5399,5709.4214
6123,5664.487
5730,5773.674
6015,5784.803
5989,5875.75
6333,5883.12
6388,5981.6196
6048,6059.144
6322,6044.4976
6405,6037.358
6523,6066.1016
