True,Pred
6732,6123.3213
6587,6108.8105
7438,6053.2036
8138,5971.6523
9609,5947.0215
8378,5916.404
8692,5888.469
8436,5871.2524
7657,5855.257
7537,5842.597
7498,5833.0103
7861,5825.0034
9066,5818.694
7946,5813.6943
9528,5809.6543
9644,5806.4453
9504,5803.8823
9207,5801.83
9545,5800.1387
9546,5798.655
9125,5797.4243
8929,5796.385
8474,5795.5005
8812,5794.7573
9266,5794.1294
8713,5793.597
9427,5793.1504
8786,5792.769
9042,5792.4297
9072,5792.1294
9679,5791.864
9325,5791.6323
8977,5791.4253
9245,5791.2427
9026,5791.0835
9733,5790.9434
9485,5790.817
8634,5790.71
9721,5790.6113
9417,5790.527
9674,5790.451
9064,5790.3843
9551,5790.326
9350,5790.2744
8211,5790.2285
8199,5790.19
7798,5790.154
8030,5790.1235
