True,Pred
4462,4842.7812
4642,4745.0054
4369,4837.967
4672,4699.443
4661,4797.0684
4655,4802.3022
4716,4851.756
4377,4872.014
4484,4750.762
4911,4737.792
5218,4867.1885
5759,5084.0815
5456,5450.6978
5359,5508.441
5305,5522.389
5769,5418.162
5565,5566.982
5367,5571.027
5633,5549.783
5664,5569.9756
6082,5594.757
6505,5818.1895
5813,6026.1357
6379,5944.5522
6091,6055.198
6219,5968.176
6052,6036.2183
6105,5976.8145
6030,5988.7036
5969,5949.5605
5707,5929.786
5681,5816.624
6052,5741.3394
5904,5825.322
5426,5837.4194
6005,5699.7954
5766,5796.315
5946,5721.8613
5981,5862.8193
6104,5863.363
5991,5938.6743
5670,5927.681
5709,5821.9434
5416,5749.207
5793,5577.42
5750,5671.9546
5399,5670.7744
6123,5604.731
5730,5804.7
6015,5726.0894
5989,5905.463
6333,5872.867
6388,6016.0386
6048,6068.549
6322,6022.8535
6405,6056.523
6523,6076.1797
