True,Pred
4462,4826.992
4642,4796.413
4369,4879.18
4672,4782.762
4661,4818.841
4655,4813.4473
4716,4886.7983
4377,4894.1504
4484,4841.9214
4911,4811.6797
5218,4821.582
5759,5016.5947
5456,5368.179
5359,5498.466
5305,5582.2607
5769,5449.152
5565,5533.1323
5367,5558.447
5633,5610.686
5664,5575.908
6082,5576.7393
6505,5782.6987
5813,5967.741
6379,5980.2607
6091,6073.6006
6219,5974.862
6052,6058.0073
6105,5998.1167
6030,6010.4624
5969,5974.9907
5707,5964.851
5681,5872.711
6052,5790.8516
5904,5801.93
5426,5831.522
6005,5789.551
5766,5791.798
5946,5702.124
5981,5882.737
6104,5857.404
5991,5943.714
5670,5953.1226
5709,5891.0854
5416,5797.7725
5793,5622.5767
5750,5675.0747
5399,5649.783
6123,5666.2295
5730,5770.6504
6015,5708.5566
5989,5921.33
6333,5862.5337
6388,6001.737
6048,6053.6357
6322,6049.2056
6405,6073.4683
6523,6064.24
