True,Pred
4462,4767.6865
4642,4718.29
4369,4839.421
4672,4693.3315
4661,4754.755
4655,4740.3047
4716,4844.3984
4377,4853.792
4484,4785.391
4911,4737.1025
5218,4751.4375
5759,4986.818
5456,5344.601
5359,5532.723
5305,5615.179
5769,5474.77
5565,5523.5444
5367,5587.6646
5633,5649.4907
5664,5582.127
6082,5592.664
6505,5777.283
5813,5959.0215
6379,6045.5723
6091,6087.95
6219,6003.757
6052,6103.203
6105,6040.3633
6030,6043.473
5969,6006.9272
5707,5996.028
5681,5912.3706
6052,5819.124
5904,5800.4746
5426,5860.6465
6005,5847.8813
5766,5781.83
5946,5733.6665
5981,5892.3594
6104,5876.6787
5991,5961.1665
5670,5985.202
5709,5932.567
5416,5820.2075
5793,5664.7393
5750,5676.749
5399,5670.0757
6123,5713.8623
5730,5751.9585
6015,5744.77
5989,5927.8525
6333,5884.632
6388,6004.7466
6048,6076.515
6322,6125.6484
6405,6106.7974
6523,6091.037
