True,Pred
6732,6058.967
6587,6016.3296
7438,5974.4683
8138,5831.04
9609,5783.9717
8378,5742.053
8692,5681.3022
8436,5647.3076
7657,5617.1353
7537,5586.352
7498,5564.4004
7861,5545.3184
9066,5528.1104
7946,5514.5186
9528,5502.8716
9644,5492.815
9504,5484.5396
9207,5477.504
9545,5471.52
9546,5466.5146
9125,5462.2773
8929,5458.689
8474,5455.6694
8812,5453.118
9266,5450.9614
8713,5449.143
9427,5447.606
8786,5446.307
9042,5445.213
9072,5444.287
9679,5443.504
9325,5442.8447
8977,5442.2876
9245,5441.816
9026,5441.4185
9733,5441.084
9485,5440.7983
8634,5440.56
9721,5440.3584
9417,5440.186
9674,5440.0425
9064,5439.9204
9551,5439.819
9350,5439.7314
8211,5439.657
8199,5439.5967
7798,5439.5425
8030,5439.4995
