True,Pred
4462,5082.9478
4642,5143.722
4369,5131.211
4672,5094.2026
4661,5079.934
4655,5131.9907
4716,5172.156
4377,5177.5
4484,5146.499
4911,5066.1245
5218,5111.1797
5759,5303.1104
5456,5538.5996
5359,5705.8267
5305,5677.389
5769,5596.3013
5565,5632.5654
5367,5737.428
5633,5709.8477
5664,5662.1973
6082,5719.2163
6505,5828.1665
5813,5983.6504
6379,6036.5303
6091,5982.9697
6219,6039.3613
6052,6021.1826
6105,6015.494
6030,5991.989
5969,5980.972
5707,5956.7837
5681,5895.0195
6052,5816.3647
5904,5839.8916
5426,5918.3047
6005,5836.266
5766,5781.701
5946,5856.3486
5981,5876.6475
6104,5908.941
5991,5953.9775
5670,5969.3535
5709,5900.166
5416,5812.5005
5793,5747.849
5750,5721.5117
5399,5787.8174
6123,5768.3145
5730,5769.9854
6015,5883.1484
5989,5888.504
6333,5925.764
6388,5988.2734
6048,6048.9136
6322,6059.8223
6405,6018.8794
6523,6050.7754
