True,Pred
4462,4795.478
4642,4724.4346
4369,4821.7446
4672,4701.336
4661,4772.0283
4655,4758.982
4716,4824.1675
4377,4836.0796
4484,4759.629
4911,4742.7393
5218,4792.1846
5759,4987.236
5456,5359.9556
5359,5476.1724
5305,5524.246
5769,5397.0034
5565,5512.087
5367,5539.6973
5633,5555.931
5664,5539.591
6082,5557.7544
6505,5778.8247
5813,5997.1396
6379,5978.4365
6091,6103.3467
6219,5975.469
6052,6082.443
6105,5994.5254
6030,6005.9404
5969,5957.2397
5707,5936.557
5681,5828.8794
6052,5752.096
5904,5794.5615
5426,5825.4424
6005,5735.417
5766,5775.1084
5946,5695.484
5981,5855.1743
6104,5848.548
5991,5931.2876
5670,5929.8804
5709,5837.975
5416,5758.8525
5793,5578.816
5750,5645.9346
5399,5637.909
6123,5617.9346
5730,5764.594
6015,5703.547
5989,5894.219
6333,5856.324
6388,6014.473
6048,6089.471
6322,6079.972
6405,6106.315
6523,6105.8306
