True,Pred
6732,6088.4146
6587,6067.7744
7438,6030.553
8138,5954.5454
9609,5922.456
8378,5894.963
8692,5866.52
8436,5847.3223
7657,5831.897
7537,5818.655
7498,5808.486
7861,5800.354
9066,5793.7173
7946,5788.45
9528,5784.2344
9644,5780.838
9504,5778.121
9207,5775.9424
9545,5774.196
9546,5772.7944
9125,5771.671
8929,5770.7715
8474,5770.0493
8812,5769.4683
9266,5769.005
8713,5768.6323
9427,5768.333
8786,5768.0933
9042,5767.9014
9072,5767.748
9679,5767.624
9325,5767.5234
8977,5767.445
9245,5767.383
9026,5767.3315
9733,5767.291
9485,5767.257
8634,5767.2314
9721,5767.211
9417,5767.1934
9674,5767.1787
9064,5767.169
9551,5767.1606
9350,5767.1533
8211,5767.147
8199,5767.1445
7798,5767.1396
8030,5767.1367
