True,Pred
4462,4788.5366
4642,4763.367
4369,4872.6533
4672,4742.7397
4661,4785.132
4655,4771.9766
4716,4877.499
4377,4883.0527
4484,4836.201
4911,4779.567
5218,4767.142
5759,4987.4893
5456,5318.7515
5359,5528.812
5305,5594.4404
5769,5461.7285
5565,5492.4263
5367,5578.521
5633,5628.78
5664,5555.4546
6082,5574.652
6505,5737.4155
5813,5916.25
6379,6003.926
6091,6054.1284
6219,5956.9517
6052,6052.4033
6105,5986.1943
6030,5990.47
5969,5945.9805
5707,5932.5684
5681,5854.959
6052,5774.0747
5904,5758.372
5426,5815.034
6005,5799.1343
5766,5744.014
5946,5714.035
5981,5841.758
6104,5825.823
5991,5901.9673
5670,5920.516
5709,5873.5923
5416,5776.182
5793,5646.874
5750,5644.501
5399,5653.01
6123,5689.696
5730,5708.8613
6015,5728.5435
5989,5876.5557
6333,5833.651
6388,5960.5522
6048,6031.202
6322,6071.8965
6405,6061.088
6523,6044.848
