True,Pred
4462,4749.2847
4642,4871.445
4369,4818.2236
4672,4797.0073
4661,4753.175
4655,4836.8516
4716,4885.941
4377,4890.0566
4484,4868.1787
4911,4742.7334
5218,4786.68
5759,5052.4116
5456,5436.4023
5359,5663.3745
5305,5596.1704
5769,5486.186
5565,5561.96
5367,5707.3555
5633,5644.8794
5664,5593.5513
6082,5681.6924
6505,5835.2783
5813,6097.534
6379,6148.093
6091,6075.3296
6219,6130.721
6052,6127.803
6105,6098.4
6030,6065.176
5969,6045.2637
5707,6009.724
5681,5915.08
6052,5802.174
5904,5844.975
5426,5946.159
6005,5827.513
5766,5761.627
5946,5861.611
5981,5891.733
6104,5935.8496
5991,6002.102
5670,6026.26
5709,5924.488
5416,5797.7686
5793,5700.4453
5750,5677.6665
5399,5776.567
6123,5728.4683
5730,5747.3003
6015,5893.915
5989,5910.1855
6333,5958.882
6388,6068.4893
6048,6207.0522
6322,6192.6597
6405,6137.222
6523,6214.7534
