True,Pred
4462,5046.472
4642,4926.2236
4369,5068.534
4672,4911.3794
4661,5016.5537
4655,4979.275
4716,5057.1167
4377,5071.9253
4484,4975.259
4911,4980.2275
5218,5030.7275
5759,5204.5317
5456,5508.926
5359,5579.6978
5305,5655.2305
5769,5547.6733
5565,5641.244
5367,5633.456
5633,5674.0493
5664,5666.665
6082,5658.4854
6505,5838.233
5813,5978.023
6379,5955.438
6091,6128.0205
6219,5944.0684
6052,6084.285
6105,5988.459
6030,6017.267
5969,5964.588
5707,5957.131
5681,5874.1074
6052,5830.3105
5904,5850.703
5426,5841.9424
6005,5805.9575
5766,5863.8667
5946,5744.37
5981,5905.6123
6104,5871.1523
5991,5945.6343
5670,5938.558
5709,5885.369
5416,5838.7476
5793,5680.1504
5750,5754.3213
5399,5715.8105
6123,5712.148
5730,5852.018
6015,5739.665
5989,5946.814
6333,5870.1353
6388,6015.124
6048,6049.917
6322,6056.5894
6405,6106.53
6523,6066.93
