True,Pred
6732,6131.8584
6587,6098.847
7438,6023.404
8138,5955.4
9609,5921.3496
8378,5891.0693
8692,5869.5176
8436,5854.5947
7657,5843.341
7537,5835.009
7498,5827.7827
7861,5822.1196
9066,5817.559
7946,5813.8594
9528,5810.8926
9644,5808.5005
9504,5806.573
9207,5805.0205
9545,5803.769
9546,5802.762
9125,5801.95
8929,5801.295
8474,5800.7676
8812,5800.3438
9266,5800.002
8713,5799.697
9427,5799.4365
8786,5799.2144
9042,5799.0225
9072,5798.859
9679,5798.717
9325,5798.5967
8977,5798.4927
9245,5798.402
9026,5798.3257
9733,5798.2593
9485,5798.203
8634,5798.1543
9721,5798.111
9417,5798.078
9674,5798.046
9064,5798.0205
9551,5797.9976
9350,5797.9795
8211,5797.9614
8199,5797.948
7798,5797.9355
8030,5797.9253
