True,Pred
4462,4890.76
4642,4839.17
4369,4910.262
4672,4803.598
4661,4862.0063
4655,4870.6978
4716,4927.297
4377,4941.986
4484,4852.9165
4911,4824.519
5218,4905.5723
5759,5114.779
5456,5475.169
5359,5587.5137
5305,5633.2056
5769,5510.2256
5565,5625.781
5367,5650.886
5633,5663.435
5664,5652.8843
6082,5669.773
6505,5883.421
5813,6081.2725
6379,6066.545
6091,6167.6377
6219,6059.342
6052,6152.5347
6105,6079.948
6030,6087.643
5969,6047.183
5707,6028.2627
5681,5934.025
6052,5854.309
5904,5897.8516
5426,5918.923
6005,5833.935
5766,5882.5166
5946,5806.697
5981,5953.632
6104,5940.94
5991,6021.5527
5670,6022.092
5709,5944.144
5416,5861.1416
5793,5687.002
5750,5758.3877
5399,5749.5396
6123,5722.618
5730,5874.5356
6015,5814.275
5989,5989.611
6333,5946.9585
6388,6096.437
6048,6167.0386
6322,6151.916
6405,6172.963
6523,6180.1255
