True,Pred
4462,5025.802
4642,4912.6694
4369,5031.949
4672,4893.1475
4661,4989.6904
4655,4969.775
4716,5031.0845
4377,5047.6484
4484,4945.197
4911,4945.764
5218,5026.4785
5759,5207.543
5456,5514.3433
5359,5551.71
5305,5593.865
5769,5500.7114
5565,5622.941
5367,5606.5747
5633,5612.7563
5664,5630.148
6082,5633.7173
6505,5819.816
5813,5942.0
6379,5939.3228
6091,6027.7
6219,5950.4307
6052,6025.013
6105,5976.2754
6030,5982.488
5969,5952.7554
5707,5934.61
5681,5827.649
6052,5773.291
5904,5829.1787
5426,5829.6533
6005,5733.796
5766,5815.8853
5946,5726.688
5981,5872.6763
6104,5858.389
5991,5930.1724
5670,5925.6504
5709,5833.73
5416,5782.0337
5793,5626.7227
5750,5717.936
5399,5692.2915
6123,5652.0107
5730,5811.2886
6015,5723.135
5989,5906.0356
6333,5862.3066
6388,5967.483
6048,6012.207
6322,6034.508
6405,6032.421
6523,6022.076
