True,Pred
4462,5228.0376
4642,5236.217
4369,5300.2773
4672,5230.504
4661,5237.564
4655,5227.813
4716,5301.554
4377,5300.693
4484,5294.0815
4911,5248.1997
5218,5205.6494
5759,5331.78
5456,5524.335
5359,5688.9077
5305,5758.2495
5769,5663.241
5565,5651.4795
5367,5717.2417
5633,5781.841
5664,5707.057
6082,5711.094
6505,5801.3633
5813,5903.221
6379,6032.7046
6091,5980.15
6219,5969.25
6052,6007.366
6105,6007.7173
6030,5994.627
5969,5982.659
5707,5975.1245
5681,5937.0986
6052,5871.772
5904,5821.0317
5426,5877.738
6005,5916.0
5766,5818.059
5946,5799.3867
5981,5903.827
6104,5881.999
5991,5937.446
5670,5963.741
5709,5951.6567
5416,5871.362
5793,5787.5537
5750,5758.9976
5399,5757.597
6123,5824.366
5730,5781.358
6015,5809.2397
5989,5924.734
6333,5886.732
6388,5965.962
6048,5997.967
6322,6037.495
6405,6002.8267
6523,6007.2754
