True,Pred
6732,6038.492
6587,5992.6943
7438,5897.3955
8138,5768.772
9609,5708.71
8378,5641.9043
8692,5582.6343
8436,5538.7827
7657,5498.6914
7537,5464.9365
7498,5437.0454
7861,5412.9165
9066,5392.5522
7946,5375.332
9528,5360.637
9644,5348.18
9504,5337.5967
9207,5327.6987
9545,5319.013
9546,5311.307
9125,5304.363
8929,5298.1963
8474,5292.6924
8812,5287.769
9266,5283.3794
8713,5279.459
9427,5275.9565
8786,5272.83
9042,5270.0376
9072,5267.543
9679,5265.316
9325,5263.324
8977,5261.546
9245,5259.956
9026,5258.5356
9733,5257.2686
9485,5256.1353
8634,5255.122
9721,5254.2183
9417,5253.409
9674,5252.6865
9064,5252.041
9551,5251.464
9350,5250.9487
8211,5250.486
8199,5250.0747
7798,5249.7056
8030,5249.3765
