True,Pred
6732,6035.8145
6587,6052.406
7438,6007.39
8138,5967.8984
9609,5961.6064
8378,5943.132
8692,5931.6445
8436,5926.1333
7657,5919.2876
7537,5915.1797
7498,5912.3774
7861,5909.833
9066,5908.2017
7946,5906.9746
9528,5905.9995
9644,5905.331
9504,5904.8213
9207,5904.438
9545,5904.163
9546,5903.957
9125,5903.8013
8929,5903.6895
8474,5903.609
8812,5903.545
9266,5903.4995
8713,5903.467
9427,5903.4395
8786,5903.422
9042,5903.4087
9072,5903.3984
9679,5903.3926
9325,5903.3877
8977,5903.3804
9245,5903.38
9026,5903.377
9733,5903.3745
9485,5903.375
8634,5903.373
9721,5903.3726
9417,5903.373
9674,5903.3726
9064,5903.3726
9551,5903.3726
9350,5903.372
8211,5903.372
8199,5903.372
7798,5903.372
8030,5903.371
