True,Pred
6732,6263.212
6587,6262.426
7438,6245.7734
8138,6184.2026
9609,6171.8975
8378,6155.9307
8692,6137.3115
8436,6128.9727
7657,6120.908
7537,6113.9873
7498,6109.6562
7861,6105.9736
9066,6103.0874
7946,6101.0273
9528,6099.378
9644,6098.115
9504,6097.1665
9207,6096.4297
9545,6095.864
9546,6095.436
9125,6095.107
8929,6094.854
8474,6094.6597
8812,6094.511
9266,6094.3965
8713,6094.309
9427,6094.2437
8786,6094.1943
9042,6094.1543
9072,6094.126
9679,6094.101
9325,6094.0845
8977,6094.071
9245,6094.0605
9026,6094.052
9733,6094.0454
9485,6094.042
8634,6094.0396
9721,6094.0366
9417,6094.0337
9674,6094.032
9064,6094.031
9551,6094.03
9350,6094.03
8211,6094.0283
8199,6094.028
7798,6094.028
8030,6094.0273
