True,Pred
4462,4798.3784
4642,4716.276
4369,4809.2866
4672,4670.866
4661,4758.5903
4655,4765.6113
4716,4821.1504
4377,4841.064
4484,4725.121
4911,4705.8486
5218,4818.9287
5759,5052.221
5456,5442.4224
5359,5531.215
5305,5559.384
5769,5439.229
5565,5580.468
5367,5597.556
5633,5590.561
5664,5595.0303
6082,5619.203
6505,5852.326
5813,6052.83
6379,5998.7515
6091,6112.975
6219,6011.722
6052,6092.2446
6105,6021.5386
6030,6031.1074
5969,5992.6387
5707,5973.662
5681,5878.8706
6052,5794.5703
5904,5863.58
5426,5888.3047
6005,5763.9834
5766,5835.5835
5946,5760.649
5981,5908.891
6104,5908.8545
5991,5977.1826
5670,5970.8804
5709,5886.453
5416,5802.0723
5793,5618.3643
5750,5703.895
5399,5702.0723
6123,5652.4185
5730,5833.392
6015,5767.984
5989,5942.046
6333,5917.2383
6388,6049.597
6048,6110.704
6322,6083.765
6405,6114.326
6523,6122.804
