True,Pred
4462,4747.0903
4642,4732.663
4369,4779.816
4672,4713.454
4661,4736.089
4655,4743.1597
4716,4792.367
4377,4799.426
4484,4753.5767
4911,4723.9907
5218,4751.0825
5759,4946.195
5456,5283.8506
5359,5426.3047
5305,5452.1733
5769,5345.7324
5565,5417.249
5367,5473.9995
5633,5483.601
5664,5448.7954
6082,5477.2017
6505,5641.284
5813,5832.2324
6379,5878.261
6091,5917.9
6219,5849.3926
6052,5924.7925
6105,5862.3315
6030,5860.7354
5969,5823.8174
5707,5805.3335
5681,5720.537
6052,5636.4756
5904,5655.444
5426,5707.003
6005,5645.289
5766,5626.0024
5946,5606.1353
5981,5718.8823
6104,5717.8096
5991,5788.0684
5670,5801.231
5709,5734.077
5416,5638.692
5793,5508.245
5750,5530.7974
5399,5547.9497
6123,5542.4956
5730,5611.2705
6015,5620.625
5989,5748.6016
6333,5728.3296
6388,5849.3906
6048,5933.568
6322,5949.4443
6405,5937.001
6523,5946.468
