True,Pred
4462,4998.742
4642,4884.6406
4369,5009.6797
4672,4869.8145
4661,4967.342
4655,4935.4233
4716,5000.466
4377,5014.7817
4484,4923.266
4911,4931.116
5218,4988.589
5759,5146.0654
5456,5429.175
5359,5467.24
5305,5527.3105
5769,5434.8013
5565,5540.6387
5367,5518.7773
5633,5543.2207
5664,5553.6694
6082,5546.665
6505,5728.4624
5813,5899.912
6379,5836.7354
6091,6017.3145
6219,5844.483
6052,5975.056
6105,5877.702
6030,5903.5977
5969,5851.1475
5707,5837.527
5681,5739.8423
6052,5691.8296
5904,5737.905
5426,5728.2593
6005,5657.5703
5766,5741.095
5946,5627.663
5981,5781.738
6104,5758.0273
5991,5836.357
5670,5824.354
5709,5747.725
5416,5700.8135
5793,5550.485
5750,5636.411
5399,5598.8364
6123,5576.9805
5730,5738.3145
6015,5623.6143
5989,5823.569
6333,5759.552
6388,5917.891
6048,5962.744
6322,5944.791
6405,6000.78
6523,5978.9233
