True,Pred
4462,4890.249
4642,4902.9326
4369,4940.54
4672,4889.4634
4661,4893.8643
4655,4898.151
4716,4949.392
4377,4950.508
4484,4937.1685
4911,4895.6167
5218,4883.229
5759,5011.4443
5456,5321.6494
5359,5523.463
5305,5593.6074
5769,5462.977
5565,5500.926
5367,5573.152
5633,5628.3804
5664,5557.726
6082,5573.725
6505,5738.0195
5813,5926.4995
6379,6063.08
6091,6095.0063
6219,5988.867
6052,6107.955
6105,6026.5806
6030,6029.347
5969,5979.8804
5707,5966.276
5681,5881.745
6052,5786.672
5904,5760.8506
5426,5829.571
6005,5820.1284
5766,5742.9893
5946,5711.4053
5981,5859.711
6104,5839.9336
5991,5924.8516
5670,5951.3286
5709,5904.4263
5416,5788.657
5793,5644.9644
5750,5644.7725
5399,5647.9233
6123,5691.759
5730,5706.879
6015,5728.4
5989,5897.242
6333,5848.787
6388,5984.569
6048,6077.758
6322,6147.4287
6405,6115.3477
6523,6095.9194
