True,Pred
4462,4700.8687
4642,4615.702
4369,4699.7783
4672,4543.0444
4661,4646.9346
4655,4676.2734
4716,4735.079
4377,4760.8203
4484,4611.5635
4911,4572.603
5218,4742.6177
5759,5047.0205
5456,5486.793
5359,5573.493
5305,5523.146
5769,5422.086
5565,5590.4014
5367,5637.532
5633,5561.822
5664,5583.602
6082,5647.8506
6505,5877.1587
5813,6136.163
6379,6034.2227
6091,6145.9487
6219,6071.205
6052,6133.1494
6105,6060.481
6030,6060.926
5969,6021.8086
5707,5990.1636
5681,5862.452
6052,5771.1147
5904,5881.0337
5426,5910.81
6005,5735.142
5766,5812.861
5946,5811.77
5981,5902.3516
6104,5928.1494
5991,6006.898
5670,5997.245
5709,5862.801
5416,5775.008
5793,5612.1353
5750,5689.712
5399,5741.927
6123,5636.519
5730,5831.12
6015,5820.5815
5989,5935.4653
6333,5941.2017
6388,6102.3936
6048,6194.449
6322,6126.769
6405,6162.5483
6523,6206.3843
