True,Pred
6732,6069.197
6587,5976.2036
7438,5934.613
8138,5814.3013
9609,5755.209
8378,5716.697
8692,5673.121
8436,5643.639
7657,5622.183
7537,5603.369
7498,5589.243
7861,5578.505
9066,5569.8013
7946,5563.071
9528,5557.864
9644,5553.746
9504,5550.5376
9207,5548.04
9545,5546.0806
9546,5544.549
9125,5543.3525
8929,5542.4204
8474,5541.6875
8812,5541.1177
9266,5540.6704
8713,5540.321
9427,5540.048
8786,5539.835
9042,5539.67
9072,5539.539
9679,5539.4365
9325,5539.358
8977,5539.296
9245,5539.2476
9026,5539.2095
9733,5539.1777
9485,5539.1567
8634,5539.139
9721,5539.125
9417,5539.113
9674,5539.104
9064,5539.0967
9551,5539.0903
9350,5539.0884
8211,5539.085
8199,5539.0806
7798,5539.08
8030,5539.077
