True,Pred
6732,6269.0146
6587,6224.878
7438,6188.595
8138,6116.798
9609,6077.35
8378,6042.9106
8692,6007.9897
8436,5981.2754
7657,5958.251
7537,5937.848
7498,5920.8564
7861,5906.298
9066,5893.763
7946,5883.1167
9528,5874.0127
9644,5866.1147
9504,5859.115
9207,5853.023
9545,5847.704
9546,5843.039
9125,5838.961
8929,5835.397
8474,5832.2764
8812,5829.549
9266,5827.1646
8713,5825.0776
9427,5823.252
8786,5821.6562
9042,5820.26
9072,5819.0376
9679,5817.97
9325,5817.0356
8977,5816.218
9245,5815.504
9026,5814.8774
9733,5814.332
9485,5813.8535
8634,5813.4346
9721,5813.069
9417,5812.749
9674,5812.4688
9064,5812.2227
9551,5812.0093
9350,5811.821
8211,5811.6562
8199,5811.515
7798,5811.389
8030,5811.2783
