True,Pred
6732,6309.7363
6587,6314.2573
7438,6251.051
8138,6209.9043
9609,6177.1196
8378,6145.6504
8692,6120.51
8436,6098.4453
7657,6079.6445
7537,6063.5996
7498,6049.833
7861,6038.066
9066,6027.9907
7946,6019.368
9528,6011.983
9644,6005.663
9504,6000.249
9207,5995.617
9545,5991.647
9546,5988.249
9125,5985.339
8929,5982.8496
8474,5980.7153
8812,5978.887
9266,5977.323
8713,5975.982
9427,5974.834
8786,5973.8516
9042,5973.0083
9072,5972.2876
9679,5971.6694
9325,5971.1406
8977,5970.6875
9245,5970.2993
9026,5969.968
9733,5969.6836
9485,5969.44
8634,5969.229
9721,5969.0522
9417,5968.898
9674,5968.7656
9064,5968.655
9551,5968.5586
9350,5968.476
8211,5968.405
8199,5968.346
7798,5968.292
8030,5968.2485
