True,Pred
6732,6222.668
6587,6233.8135
7438,6191.2104
8138,6093.5854
9609,6070.1074
8378,6026.488
8692,5982.7627
8436,5956.6426
7657,5927.029
7537,5901.629
7498,5881.427
7861,5862.115
9066,5845.4326
7946,5830.7866
9528,5817.5103
9644,5805.8657
9504,5795.531
9207,5786.3115
9545,5778.1636
9546,5770.93
9125,5764.502
8929,5758.808
8474,5753.7515
8812,5749.2656
9266,5745.2866
8713,5741.758
9427,5738.626
8786,5735.8477
9042,5733.3853
9072,5731.1997
9679,5729.261
9325,5727.5405
8977,5726.0156
9245,5724.6616
9026,5723.462
9733,5722.396
9485,5721.4517
8634,5720.614
9721,5719.87
9417,5719.212
9674,5718.6284
9064,5718.108
9551,5717.648
9350,5717.2417
8211,5716.8794
8199,5716.558
7798,5716.273
8030,5716.021
