True,Pred
4716,4907.3286
4377,4938.707
4484,4848.3506
4911,4814.944
5218,4934.9116
5759,5127.5728
5456,5437.2886
5359,5538.8438
5305,5544.848
5769,5511.5103
5565,5639.275
5367,5659.8813
5633,5596.6313
5664,5638.6284
6082,5682.935
6505,5855.9146
5813,6117.847
6379,6041.5137
6091,6158.0493
6219,6135.7344
6052,6154.4473
6105,6107.1
6030,6092.057
5969,6059.095
5707,6018.432
5681,5903.7793
6052,5819.6206
5904,5903.0117
5426,5919.15
6005,5761.8076
5766,5849.87
5946,5840.987
5981,5893.3853
6104,5941.192
5991,6011.7354
5670,6015.295
5709,5899.1284
5416,5829.8916
5793,5690.141
