True,Pred
4716,4910.2017
4377,4940.995
4484,4850.2095
4911,4821.141
5218,4942.9
5759,5129.853
5456,5432.0137
5359,5523.694
5305,5531.06
5769,5504.4404
5565,5638.7944
5367,5657.7607
5633,5595.5464
5664,5641.61
6082,5685.063
6505,5856.21
5813,6112.4253
6379,6028.434
6091,6152.051
6219,6129.8027
6052,6152.305
6105,6106.567
6030,6094.249
5969,6062.128
5707,6022.1284
5681,5908.1416
6052,5827.6484
5904,5912.2812
5426,5923.0107
6005,5763.242
5766,5857.006
5946,5844.174
5981,5895.7876
6104,5941.4424
5991,6010.6245
5670,6012.5728
5709,5897.5815
5416,5834.287
5793,5697.649
