True,Pred
4716,4909.3564
4377,4940.3135
4484,4850.0225
4911,4818.2715
5218,4938.7065
5759,5128.7896
5456,5434.9585
5359,5532.006
5305,5537.638
5769,5506.8027
5565,5637.402
5367,5658.2695
5633,5595.9663
5664,5639.814
6082,5684.0093
6505,5855.8125
5813,6115.2607
6379,6035.098
6091,6154.1562
6219,6132.0776
6052,6152.711
6105,6106.6978
6030,6093.2363
5969,6061.1
5707,6020.8394
5681,5906.3994
6052,5824.1865
5904,5907.855
5426,5921.969
6005,5763.274
5766,5853.1963
5946,5842.9424
5981,5894.816
6104,5941.589
5991,6011.4487
5670,6014.226
5709,5898.2163
5416,5831.6353
5793,5694.0776
