True,Pred
4716,4908.595
4377,4939.613
4484,4847.3066
4911,4815.8237
5218,4939.107
5759,5130.9243
5456,5437.873
5359,5532.904
5305,5536.874
5769,5505.721
5565,5638.1875
5367,5658.9766
5633,5595.428
5664,5639.7827
6082,5684.403
6505,5857.001
5813,6116.341
6379,6034.6294
6091,6153.479
6219,6131.7734
6052,6152.543
6105,6106.4346
6030,6092.9834
5969,6060.8125
5707,6020.4727
5681,5905.6025
6052,5823.3145
5904,5908.4053
5426,5922.445
6005,5761.987
5766,5853.1963
5946,5843.2046
5981,5895.148
6104,5941.8833
5991,6011.659
5670,6014.043
5709,5897.2407
5416,5830.843
5793,5692.924
