True,Pred
4716,4910.774
4377,4941.7627
4484,4853.8296
4911,4821.6494
5218,4938.224
5759,5125.6304
5456,5427.7583
5359,5530.313
5305,5540.5684
5769,5511.6973
5565,5637.808
5367,5659.379
5633,5598.7617
5664,5639.9937
6082,5683.382
6505,5851.8687
5813,6107.6943
6379,6037.2104
6091,6153.064
6219,6134.261
6052,6153.8833
6105,6108.629
6030,6093.9116
5969,6061.464
5707,6021.331
5681,5909.0303
6052,5825.704
5904,5904.953
5426,5919.924
6005,5766.413
5766,5851.2373
5946,5842.544
5981,5893.3843
6104,5940.27
5991,6009.5645
5670,6014.234
5709,5902.1587
5416,5834.7266
5793,5697.5215
