True,Pred
4716,4908.8193
4377,4939.746
4484,4848.6113
4911,4816.534
5218,4938.283
5759,5130.0776
5456,5438.2983
5359,5533.96
5305,5537.713
5769,5505.758
5565,5637.4585
5367,5658.0786
5633,5594.7314
5664,5638.9077
6082,5683.4976
6505,5856.8945
5813,6118.3896
6379,6035.722
6091,6155.5366
6219,6132.7656
6052,6153.4634
6105,6106.7793
6030,6093.206
5969,6060.7656
5707,6020.264
5681,5905.021
6052,5822.4404
5904,5907.502
5426,5921.6055
6005,5761.338
5766,5852.536
5946,5842.2163
5981,5894.589
6104,5941.665
5991,6011.978
5670,6014.427
5709,5897.2534
5416,5830.3647
5793,5691.9487
