True,Pred
4661,5798.381
4655,5798.381
4716,5798.381
4377,5798.381
4484,5798.381
4911,5798.381
5218,5798.381
5759,5798.381
5456,5798.381
5359,5798.381
5305,5798.381
5769,5798.381
5565,5798.381
5367,5798.381
5633,5798.381
5664,5798.381
6082,5798.381
6505,5798.381
5813,5798.381
6379,5798.381
6091,5798.381
6219,5798.381
6052,5798.381
6105,5798.381
6030,5798.381
5969,5798.381
5707,5798.381
5681,5798.381
6052,5798.381
5904,5798.381
5426,5798.381
6005,5798.381
5766,5798.381
5946,5798.381
5981,5798.381
6104,5798.381
5991,5798.381
5670,5798.381
5709,5798.381
5416,5798.381
5793,5798.381
