True,Pred
4661,5803.8823
4655,5803.8823
4716,5803.8823
4377,5803.8823
4484,5803.8823
4911,5803.8823
5218,5803.8823
5759,5803.8823
5456,5803.8823
5359,5803.8823
5305,5803.8823
5769,5803.8823
5565,5803.8823
5367,5803.8823
5633,5803.8823
5664,5803.8823
6082,5803.8823
6505,5803.8823
5813,5803.8823
6379,5803.8823
6091,5803.8823
6219,5803.8823
6052,5803.8823
6105,5803.8823
6030,5803.8823
5969,5803.8823
5707,5803.8823
5681,5803.8823
6052,5803.8823
5904,5803.8823
5426,5803.8823
6005,5803.8823
5766,5803.8823
5946,5803.8823
5981,5803.8823
6104,5803.8823
5991,5803.8823
5670,5803.8823
5709,5803.8823
5416,5803.8823
5793,5803.8823
