True,Pred
4661,5785.045
4655,5785.045
4716,5785.045
4377,5785.045
4484,5785.045
4911,5785.045
5218,5785.045
5759,5785.045
5456,5785.045
5359,5785.045
5305,5785.045
5769,5785.045
5565,5785.045
5367,5785.045
5633,5785.045
5664,5785.045
6082,5785.045
6505,5785.045
5813,5785.045
6379,5785.045
6091,5785.045
6219,5785.045
6052,5785.045
6105,5785.045
6030,5785.045
5969,5785.045
5707,5785.045
5681,5785.045
6052,5785.045
5904,5785.045
5426,5785.045
6005,5785.045
5766,5785.045
5946,5785.045
5981,5785.045
6104,5785.045
5991,5785.045
5670,5785.045
5709,5785.045
5416,5785.045
5793,5785.045
