True,Pred
4661,5808.088
4655,5808.088
4716,5808.088
4377,5808.088
4484,5808.088
4911,5808.088
5218,5808.088
5759,5808.088
5456,5808.088
5359,5808.088
5305,5808.088
5769,5808.088
5565,5808.088
5367,5808.088
5633,5808.088
5664,5808.088
6082,5808.088
6505,5808.088
5813,5808.088
6379,5808.088
6091,5808.088
6219,5808.088
6052,5808.088
6105,5808.088
6030,5808.088
5969,5808.088
5707,5808.088
5681,5808.088
6052,5808.088
5904,5808.088
5426,5808.088
6005,5808.088
5766,5808.088
5946,5808.088
5981,5808.088
6104,5808.088
5991,5808.088
5670,5808.088
5709,5808.088
5416,5808.088
5793,5808.088
