True,Pred
4661,5824.2
4655,5824.2
4716,5824.2
4377,5824.2
4484,5824.2
4911,5824.2
5218,5824.2
5759,5824.2
5456,5824.2
5359,5824.2
5305,5824.2
5769,5824.2
5565,5824.2
5367,5824.2
5633,5824.2
5664,5824.2
6082,5824.2
6505,5824.2
5813,5824.2
6379,5824.2
6091,5824.2
6219,5824.2
6052,5824.2
6105,5824.2
6030,5824.2
5969,5824.2
5707,5824.2
5681,5824.2
6052,5824.2
5904,5824.2
5426,5824.2
6005,5824.2
5766,5824.2
5946,5824.2
5981,5824.2
6104,5824.2
5991,5824.2
5670,5824.2
5709,5824.2
5416,5824.2
5793,5824.2
