True,Pred
4661,5819.2314
4655,5819.2314
4716,5819.2314
4377,5819.2314
4484,5819.2314
4911,5819.2314
5218,5819.2314
5759,5819.2314
5456,5819.2314
5359,5819.2314
5305,5819.2314
5769,5819.2314
5565,5819.2314
5367,5819.2314
5633,5819.2314
5664,5819.2314
6082,5819.2314
6505,5819.2314
5813,5819.2314
6379,5819.2314
6091,5819.2314
6219,5819.2314
6052,5819.2314
6105,5819.2314
6030,5819.2314
5969,5819.2314
5707,5819.2314
5681,5819.2314
6052,5819.2314
5904,5819.2314
5426,5819.2314
6005,5819.2314
5766,5819.2314
5946,5819.2314
5981,5819.2314
6104,5819.2314
5991,5819.2314
5670,5819.2314
5709,5819.2314
5416,5819.2314
5793,5819.2314
