True,Pred
4661,5799.344
4655,5799.344
4716,5799.344
4377,5799.344
4484,5799.344
4911,5799.344
5218,5799.344
5759,5799.344
5456,5799.344
5359,5799.344
5305,5799.344
5769,5799.344
5565,5799.344
5367,5799.344
5633,5799.344
5664,5799.344
6082,5799.344
6505,5799.344
5813,5799.344
6379,5799.344
6091,5799.344
6219,5799.344
6052,5799.344
6105,5799.344
6030,5799.344
5969,5799.344
5707,5799.344
5681,5799.344
6052,5799.344
5904,5799.344
5426,5799.344
6005,5799.344
5766,5799.344
5946,5799.344
5981,5799.344
6104,5799.344
5991,5799.344
5670,5799.344
5709,5799.344
5416,5799.344
5793,5799.344
