True,Pred
4661,5821.21
4655,5821.21
4716,5821.21
4377,5821.21
4484,5821.21
4911,5821.21
5218,5821.21
5759,5821.21
5456,5821.21
5359,5821.21
5305,5821.21
5769,5821.21
5565,5821.21
5367,5821.21
5633,5821.21
5664,5821.21
6082,5821.21
6505,5821.21
5813,5821.21
6379,5821.21
6091,5821.21
6219,5821.21
6052,5821.21
6105,5821.21
6030,5821.21
5969,5821.21
5707,5821.21
5681,5821.21
6052,5821.21
5904,5821.21
5426,5821.21
6005,5821.21
5766,5821.21
5946,5821.21
5981,5821.21
6104,5821.21
5991,5821.21
5670,5821.21
5709,5821.21
5416,5821.21
5793,5821.21
