True,Pred
4661,5787.5522
4655,5787.5522
4716,5787.5522
4377,5787.5522
4484,5787.5522
4911,5787.5522
5218,5787.5522
5759,5787.5522
5456,5787.5522
5359,5787.5522
5305,5787.5522
5769,5787.5522
5565,5787.5522
5367,5787.5522
5633,5787.5522
5664,5787.5522
6082,5787.5522
6505,5787.5522
5813,5787.5522
6379,5787.5522
6091,5787.5522
6219,5787.5522
6052,5787.5522
6105,5787.5522
6030,5787.5522
5969,5787.5522
5707,5787.5522
5681,5787.5522
6052,5787.5522
5904,5787.5522
5426,5787.5522
6005,5787.5522
5766,5787.5522
5946,5787.5522
5981,5787.5522
6104,5787.5522
5991,5787.5522
5670,5787.5522
5709,5787.5522
5416,5787.5522
5793,5787.5522
