True,Pred
4661,5805.3047
4655,5805.3047
4716,5805.3047
4377,5805.3047
4484,5805.3047
4911,5805.3047
5218,5805.3047
5759,5805.3047
5456,5805.3047
5359,5805.3047
5305,5805.3047
5769,5805.3047
5565,5805.3047
5367,5805.3047
5633,5805.3047
5664,5805.3047
6082,5805.3047
6505,5805.3047
5813,5805.3047
6379,5805.3047
6091,5805.3047
6219,5805.3047
6052,5805.3047
6105,5805.3047
6030,5805.3047
5969,5805.3047
5707,5805.3047
5681,5805.3047
6052,5805.3047
5904,5805.3047
5426,5805.3047
6005,5805.3047
5766,5805.3047
5946,5805.3047
5981,5805.3047
6104,5805.3047
5991,5805.3047
5670,5805.3047
5709,5805.3047
5416,5805.3047
5793,5805.3047
