True,Pred
4661,5826.612
4655,5826.612
4716,5826.612
4377,5826.612
4484,5826.612
4911,5826.612
5218,5826.612
5759,5826.612
5456,5826.612
5359,5826.612
5305,5826.612
5769,5826.612
5565,5826.612
5367,5826.612
5633,5826.612
5664,5826.612
6082,5826.612
6505,5826.612
5813,5826.612
6379,5826.612
6091,5826.612
6219,5826.612
6052,5826.612
6105,5826.612
6030,5826.612
5969,5826.612
5707,5826.612
5681,5826.612
6052,5826.612
5904,5826.612
5426,5826.612
6005,5826.612
5766,5826.612
5946,5826.612
5981,5826.612
6104,5826.612
5991,5826.612
5670,5826.612
5709,5826.612
5416,5826.612
5793,5826.612
