True,Pred
4661,5816.782
4655,5816.782
4716,5816.782
4377,5816.782
4484,5816.782
4911,5816.782
5218,5816.782
5759,5816.782
5456,5816.782
5359,5816.782
5305,5816.782
5769,5816.782
5565,5816.782
5367,5816.782
5633,5816.782
5664,5816.782
6082,5816.782
6505,5816.782
5813,5816.782
6379,5816.782
6091,5816.782
6219,5816.782
6052,5816.782
6105,5816.782
6030,5816.782
5969,5816.782
5707,5816.782
5681,5816.782
6052,5816.782
5904,5816.782
5426,5816.782
6005,5816.782
5766,5816.782
5946,5816.782
5981,5816.782
6104,5816.782
5991,5816.782
5670,5816.782
5709,5816.782
5416,5816.782
5793,5816.782
