True,Pred
4661,5829.56
4655,5829.56
4716,5829.56
4377,5829.56
4484,5829.56
4911,5829.56
5218,5829.56
5759,5829.56
5456,5829.56
5359,5829.56
5305,5829.56
5769,5829.56
5565,5829.56
5367,5829.56
5633,5829.56
5664,5829.56
6082,5829.56
6505,5829.56
5813,5829.56
6379,5829.56
6091,5829.56
6219,5829.56
6052,5829.56
6105,5829.56
6030,5829.56
5969,5829.56
5707,5829.56
5681,5829.56
6052,5829.56
5904,5829.56
5426,5829.56
6005,5829.56
5766,5829.56
5946,5829.56
5981,5829.56
6104,5829.56
5991,5829.56
5670,5829.56
5709,5829.56
5416,5829.56
5793,5829.56
