True,Pred
4661,5810.5303
4655,5810.5303
4716,5810.5303
4377,5810.5303
4484,5810.5303
4911,5810.5303
5218,5810.5303
5759,5810.5303
5456,5810.5303
5359,5810.5303
5305,5810.5303
5769,5810.5303
5565,5810.5303
5367,5810.5303
5633,5810.5303
5664,5810.5303
6082,5810.5303
6505,5810.5303
5813,5810.5303
6379,5810.5303
6091,5810.5303
6219,5810.5303
6052,5810.5303
6105,5810.5303
6030,5810.5303
5969,5810.5303
5707,5810.5303
5681,5810.5303
6052,5810.5303
5904,5810.5303
5426,5810.5303
6005,5810.5303
5766,5810.5303
5946,5810.5303
5981,5810.5303
6104,5810.5303
5991,5810.5303
5670,5810.5303
5709,5810.5303
5416,5810.5303
5793,5810.5303
