True,Pred
4661,5809.2773
4655,5809.2773
4716,5809.2773
4377,5809.2773
4484,5809.2773
4911,5809.2773
5218,5809.2773
5759,5809.2773
5456,5809.2773
5359,5809.2773
5305,5809.2773
5769,5809.2773
5565,5809.2773
5367,5809.2773
5633,5809.2773
5664,5809.2773
6082,5809.2773
6505,5809.2773
5813,5809.2773
6379,5809.2773
6091,5809.2773
6219,5809.2773
6052,5809.2773
6105,5809.2773
6030,5809.2773
5969,5809.2773
5707,5809.2773
5681,5809.2773
6052,5809.2773
5904,5809.2773
5426,5809.2773
6005,5809.2773
5766,5809.2773
5946,5809.2773
5981,5809.2773
6104,5809.2773
5991,5809.2773
5670,5809.2773
5709,5809.2773
5416,5809.2773
5793,5809.2773
