True,Pred
4462,4782.3096
4642,4668.6753
4369,4682.511
4672,4520.891
4661,4662.8853
4655,4724.0117
4716,4739.306
4377,4782.524
4484,4589.2344
4911,4519.5854
5218,4879.828
5759,5251.903
5456,5613.515
5359,5598.97
5305,5509.195
5769,5443.9395
5565,5640.1245
5367,5637.8833
5633,5540.7373
5664,5591.6807
6082,5644.188
6505,5817.3833
5813,5971.8354
6379,5907.724
6091,5915.0645
6219,5905.8735
6052,5893.913
6105,5873.441
6030,5866.3086
5969,5856.47
5707,5835.454
5681,5765.744
6052,5695.1846
5904,5810.521
5426,5814.943
6005,5700.636
5766,5776.9385
5946,5770.051
5981,5793.9985
6104,5818.8306
5991,5858.746
5670,5848.1914
5709,5769.334
5416,5699.81
5793,5590.921
