True,Pred
4462,4798.2124
4642,4730.2104
4369,4741.284
4672,4677.1978
4661,4741.958
4655,4757.058
4716,4757.169
4377,4774.889
4484,4696.539
4911,4683.543
5218,4853.1943
5759,5138.23
5456,5526.378
5359,5489.815
5305,5461.537
5769,5368.436
5565,5590.2246
5367,5538.9824
5633,5487.9243
5664,5545.787
6082,5562.7993
6505,5812.816
5813,6060.1104
6379,5976.9795
6091,6082.0483
6219,5932.9673
6052,6003.9805
6105,5913.9766
6030,5926.4375
5969,5879.3506
5707,5850.1675
5681,5736.1562
6052,5664.903
5904,5806.4043
5426,5774.2925
6005,5664.381
5766,5791.9727
5946,5683.9414
5981,5795.351
6104,5799.736
5991,5883.213
5670,5854.666
5709,5746.145
5416,5675.5635
5793,5522.8184
