True,Pred
4462,4808.0596
4642,4763.198
4369,4794.1045
4672,4706.7026
4661,4767.8525
4655,4798.644
4716,4823.4907
4377,4841.0776
4484,4744.9185
4911,4713.7676
5218,4846.084
5759,5066.7554
5456,5405.45
5359,5496.596
5305,5443.828
5769,5347.4814
5565,5489.769
5367,5548.475
5633,5482.928
5664,5487.0547
6082,5549.044
6505,5724.1807
5813,5965.6445
6379,5942.649
6091,5957.6626
6219,5944.109
6052,5967.6787
6105,5921.1665
6030,5905.365
5969,5878.3853
5707,5846.806
5681,5746.8657
6052,5656.22
5904,5728.199
5426,5782.7783
6005,5653.148
5766,5670.81
5946,5698.9214
5981,5755.163
6104,5785.511
5991,5852.7524
5670,5858.5093
5709,5752.7534
5416,5656.8296
5793,5531.6724
